mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,label
0.0373260437876275,2.85112372721533,1,0.0,3563.55555555556,1373.55555555556,70.2645793491366,136.076923076923,242.828353919915,3371.0,0.0,,4.3575,0.0,1,9.805,1
0.0766996838466083,2.37833939732038,3,0.0,36045.609375,5581.609375,204.027495083383,630.230769230769,1712.54557059395,2215.0,0.24578431372549,1262.88095238095,5.5505,-12.574,4,17.264,1
0.0766996838466083,2.37833939732038,3,0.0,33395.4320987654,5227.20987654321,196.526440906329,630.230769230769,1712.54557059395,2021.375,0.24578431372549,1262.88095238095,5.5505,-12.574,4,17.483,1
0.035748054841372,2.0923570242531,2,0.0,784.222222222222,2499.55555555556,57.3042561925184,5213.27272727273,5869.38572116381,5068.0,0.0,749.777777777778,6.566,0.0,5,17.392,1
0.109331681315384,2.15811522823466,4,4.75354755443948,38331.8055555556,6794.80555555556,212.4302499907,6472.36363636364,6221.40449318067,4908.8,0.0,1267.68421052632,8.547,0.0,6,28.274,1
0.158990298242969,2.03187588090606,6,4.75354755443948,67303.2098765432,10858.4444444444,279.574058741128,12315.0,14654.3494008993,4651.75,0.0,1750.0,12.3,0.0,7,42.712,1
0.162108288897192,1.87859269907024,6,4.75354755443948,72679.3388429752,11834.8099173554,290.713172663935,12315.0,14654.3494008993,4301.3,0.0,1750.0,12.3,0.0,7,45.922,1
0.146639862160482,1.84728725367711,7,4.75354755443948,71110.7142857143,11414.5714285714,287.272145733424,17165.2142857143,19497.8583409218,3627.23076923077,0.0,1256.65853658537,18.921,0.0,17,55.521,1
0.0703427117648717,1.26831019498909,2,0.0,993.76,1202.4,46.8632051827444,1194.90909090909,2280.66579013256,2244.5,0.300972380405707,385.625,4.4955,0.0,10,12.445,1
0.0653887347180712,1.3599843595783,3,0.0,8201.72839506173,7082.3950617284,123.628974988836,3841.1875,6363.54674315698,2597.875,0.300972380405707,486.174568965517,6.948,0.0,27,23.517,1
0.0513138688198482,1.55938197177546,6,0.0,6147.26222222222,7950.32888888889,118.733277185089,13575.92,15429.9598053138,3037.78571428571,0.300972380405707,411.394230769231,14.8505,-32.749,77,45.299,1
0.126683591037671,3.50912197199639,3,0.0,4526.0,10017.5555555556,120.59666477791,1137.55555555556,387.55647935669697,5375.0,0.852205882352941,101.117647058824,7.832,0.0,0,14.0,1
0.001622770772076,0.0,0,0.0,4.0,12.25,4.03112887414928,1525.05555555556,1394.04094759811,632.0,0.0,107.8,6.317,0.0,31,8.345,1
0.0698598033286337,3.953819701412,1,0.0,47306.25,38220.25,292.449140877521,0.0,0.0,2605.0,0.0,,2.95,0.0,0,5.995,1
0.0540254395714928,3.72134251603554,2,0.0,31156.24,25640.24,238.320120845891,433.375,925.514983333603,2184.0,0.0,622.357142857143,8.611,0.0,7,14.822,1
0.0355378718353478,3.47582481870715,3,0.0,25195.25,18782.5,209.708726570927,2014.5,3366.51377540624,2471.42857142857,0.0,847.375,10.47,0.0,8,19.584,1
0.0471511169601944,3.07896520010152,5,0.0,19484.5123966942,14859.6033057851,185.321654704677,5404.0,5588.02245879524,2212.7,0.0,1001.85,14.385,0.0,10,26.475,1
0.0424017397411767,2.87558203801696,7,0.0,16646.5917159763,13571.2899408284,173.832913042395,5404.0,5588.02245879524,2542.08333333333,0.0,1001.85,14.385,0.0,10,32.754,1
0.0461619535916228,2.39513018821703,1,0.0,3111.5,3338.1875,80.3099464574594,4503.73684210526,9375.95223426234,15097.3333333333,0.907742584213173,1586.97777777778,22.453,0.399,20,48.146,1
0.0396158093949415,3.1257467276622,8,0.0,13820.99609375,11664.90234375,159.643034415849,8222.33333333333,10340.6296713498,2309.8,0.0,1329.33333333333,17.864,0.0,12,38.556,1
0.0441993471467876,3.16868048349332,11,0.0,12906.2991689751,10471.8504155125,152.899148409949,8561.75,12698.9407177987,2320.44444444444,0.0,1146.22222222222,23.04,0.0,18,47.377,1
0.0395423206860567,2.90388371488234,2,0.0644993541665855,262.888888888889,2722.66666666667,54.6402375137184,1876.16666666667,2401.52007995862,3838.0,0.636922998366013,240.27619047619,5.69766666666667,0.0015,0,18.358,1
0.0726371381163818,0.855256058067364,0,0.0,4298.0,3804.6666666666706,90.0148135956892,5895.63636363636,7572.6294973498,4070.5,0.780035650623886,,14.761,0.002,6,36.685,1
0.0850629868810893,1.62332943935404,1,0.0,6972.25,2970.25,99.7120855262791,1066.25,1605.85206484491,3167.0,0.0,218.9,3.172,0.0,0,7.889,1
0.0409114878602113,0.0991226468594306,0,0.0,2544.22222222222,1352.0,62.4197262267484,1.0,0.0,1079.5,0.853308823529412,,2.168,0.0,0,5.129,1
0.0275683623720889,1.733106042363,2,0.0,3502.96,3037.04,80.8702664766229,6890.0,4204.99612366052,3356.25,0.206051933157164,577.289393939394,6.579,1.379,26,18.151,1
0.0527163786216252,2.08126256600913,3,0.0,3829.55555555556,5798.25,98.1213817450384,7577.78947368421,15129.8521945643,9158.0,0.0,1058.12878787879,6.2225,-42.625,27,50.199,1
0.0098908919844243,0.0,0,0.0,72.25,729.0,28.3063597094363,4067.5454545454495,2879.45535770652,907.0,0.0,124.7,10.218,0.0,24,13.155,1
0.030664510644057,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.275,0.0,0,3.907,1
0.202535768789454,2.09919022631653,2,0.0,4548.66666666667,2741.55555555556,85.3827981634604,2.0,0.0,1637.5,0.0,,2.275,0.0,0,9.16,1
0.0472021625152539,1.91826972033825,5,0.0,3106.98765432099,6800.44444444444,99.5360844054328,7577.78947368421,15129.8521945643,6789.0,0.0,1058.12878787879,23.94,-86.58,27,91.285,1
0.0132891807045857,1.1372590952092,1,0.0,244.666666666667,1928.0,46.61187259343551,1422.57894736842,2621.17830706946,3974.5,1.19149717056388,283.385185185185,3.677,0.001,0,12.298,1
0.0859905205890929,1.45095692057472,1,0.0,24338.8888888889,2576.88888888889,164.060287022112,1201.5,2110.34390957177,4910.5,0.0,453.666666666667,9.821,0.0,4,12.086,1
0.11990238179794,1.91664274147557,4,0.0,42608.5555555556,5961.47222222222,220.386087986011,2069.91666666667,3771.32298754547,3118.6,0.0,837.947368421053,12.03,0.0,4,19.258,1
0.01662751246393,0.0149949297094283,0,0.0,9938.88888888889,1350.22222222222,106.250228757924,868.333333333333,1067.69747067645,3628.0,3.32667057207498,177.626050420168,3.629,0.001,0,9.73,1
0.0446190138525506,1.90633790007622,2,0.0,29495.9183673469,1890.20408163265,177.161289363618,9141.29166666667,6776.1141733246,3048.66666666667,0.501209950954118,347.272727272727,8.434,-18.868,9,22.239,1
0.0150672634974768,0.0,0,0.0,4692.25,2916.0,87.2252830319283,1380.36842105263,1799.07494389189,2597.0,0.0,,5.1495,0.0,28,11.403,1
0.0112961444671087,4.23543966896623,1,0.0,930.25,1296.0,47.1831537733543,1.0,0.0,2877.0,0.0,,2.873,0.0,0,10.479,1
0.0667403485213457,3.48277664977874,4,0.0,60786.5555555556,6623.80555555556,259.635053702521,522.428571428571,1108.33528412697,5586.4,-0.545454545454545,1468.36363636364,18.025,0.0,6,30.447,1
0.0176785157617005,0.700523274665935,0,4.12310562561766,756.25,4484.0,72.3895710720819,6711.07142857143,8734.17199824334,8024.66666666667,0.595242523203779,1119.04166666667,10.716,4.676,13,27.482,1
0.0004081424422433,0.0,0,0.0,0.0,0.0,0.0,191.25,347.880277538121,0.0,0.0,237.125,4.207,0.0,0,5.588,1
0.208614769955219,2.44992695370976,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.264,0.0,0,157.033,1
0.106337745510455,2.06379100924009,4,0.007462271003817,5294.5,2296.5,87.1263450398328,1293.92857142857,1647.16828285419,2087.66666666667,0.0,366.22857142857106,17.669,0.0,26,174.382,1
0.094733488264829,1.91515914556336,4,0.007462271003817,3597.609375,2863.6875,80.3821925242152,1293.92857142857,1647.16828285419,3192.14285714286,0.0,366.22857142857106,17.669,0.0,26,184.331,1
0.0698742764700712,1.59636642852862,5,0.007462271003817,3844.8541666666706,2571.55555555556,80.1024951060966,4773.57142857143,9422.35385903639,3476.0,0.0,1002.59459459459,22.821,0.0,27,194.409,1
0.0084452745072339,1.41647089325646,1,0.0,100.666666666667,1321.55555555556,37.71236166328249,798.130434782609,1202.17496029516,4278.0,0.710253917827898,262.058333333333,4.697,0.001,0,15.419,1
0.0355095190643604,2.18247879316532,3,0.0,5602.12244897959,5598.20408163265,105.831595143474,1233.20689655172,2641.60835776511,3388.33333333333,0.248687368175843,665.847222222222,7.88666666666667,-17.898,6,28.061,1
0.0441823827557575,2.35611702566022,5,0.0,5711.13580246914,7618.88888888889,115.455726109007,1233.20689655172,2641.60835776511,3645.875,0.169504378271429,665.847222222222,7.88666666666667,-17.898,6,34.022,1
0.0390323427599447,2.29794024760838,6,0.0,5761.07638888889,6723.74305555556,111.735488742138,2480.48275862069,6967.1698237628,3728.36363636364,-0.0069821099292785,665.847222222222,7.88666666666667,-17.898,6,42.542,1
0.0655009601025906,2.3481653295206,9,0.0,33349.9555555556,18494.6666666667,227.694141826755,8117.6875,15482.5539649421,3218.0,0.0364505171162972,860.404761904762,12.3896666666667,-35.554,17,56.962,1
0.0603412504738614,2.22991527722924,11,0.0,28700.3611111111,17868.7561728395,215.798788884346,19627.40625,25077.0232120703,3845.23529411765,0.0177252610159158,1009.19642857143,13.9373333333333,-35.554,33,71.328,1
0.0590279034761698,2.35310265096618,13,0.0,26357.0475,16790.36,207.719540486686,19627.40625,25077.0232120703,3786.5263157894706,-0.0240822089263491,1009.19642857143,13.9373333333333,-35.554,33,83.552,1
0.0066044287704087,1.95130270390726,1,0.0,196.0,1190.25,37.2323783822629,1139.30769230769,1464.5182660108,8530.0,0.33198849318844,356.440476190476,5.5015,0.0,4,12.506,1
0.0357474843301099,2.44636240682859,3,0.0,1883.91666666667,4024.88888888889,76.868755392263,4546.5,5624.60879874226,3426.8,0.33198849318844,394.064814814815,9.3185,-8.608,25,22.925,1
0.0541713441504024,2.08461071960682,5,0.0,2184.01,4364.16,80.9207637136477,13507.3157894737,10726.022684906,3359.55555555556,-0.131066582244392,428.884615384615,12.8575,-21.705,50,35.109,1
0.0869376914756328,1.66741281055944,2,0.0,1764.0,56.25,42.6643879599837,419.285714285714,270.617132962903,10658.0,0.0,65.0909090909091,13.784,0.0,0,16.218,1
0.0711610512562827,1.960680018627,6,0.0,62394.5833333333,2387.55555555556,254.523356273818,18100.3333333333,7714.83730655849,3995.4,0.0,817.676470588235,26.275,0.0,6,32.248,1
0.133999919910393,2.25608593579527,14,0.0,180463.280276817,3613.85467128028,429.042113257075,20722.0,13428.7151209637,3030.5,1.35794502083367,,11.02125,2.20733333333333,6,56.677,1
0.132690807340551,2.26197636353263,16,0.0,147768.266528926,7303.99173553719,393.792151095553,27407.6923076923,26030.0523578321,2856.28571428571,1.18804524888252,,9.573,3.09425,9,66.208,1
0.191028513313533,1.62398684793506,1,0.0,121.0,47961.0,219.276081686991,592.166666666667,687.735394044993,57752.0,0.0,256.166666666667,6.295,0.0,4,70.797,1
0.123335384330408,2.33416692129535,19,0.0,131724.928571429,7480.07142857143,373.101862766725,36939.307692307695,32030.8912419164,2669.40740740741,1.18804524888252,,10.2944,-7.4755,9,75.462,1
0.0153786544018874,2.74545794119664,1,0.0,7452.66666666667,966.888888888889,91.758136181788,119.875,97.4582442638898,2497.5,1.42361111111111,125.153846153846,2.496,0.001,0,7.604,1
0.120815403478549,2.34476163292054,22,0.0,127127.717773438,6672.77734375,365.78749994660495,52312.0769230769,35580.6391161986,2557.29032258065,1.18804524888252,,11.2854,-10.09625,10,84.998,1
0.133005167191703,2.51964483451819,26,0.0,121313.75,6080.10108024691,356.92275225915,53029.5714285714,40275.6544519219,2467.51428571429,1.18804524888252,,12.6934,-12.70525,14,95.436,1
0.0297569817645963,2.55714531079805,4,0.605502989956818,25567.2653061225,7277.55102040816,181.231388910781,6439.77272727273,6504.61858242991,2328.16666666667,1.42361111111111,341.933075933076,7.303,-12.052,29,20.845,1
0.139155138297484,2.40803236882831,27,0.68880651868858,120557.968441815,5673.42143326759,355.290571047252,63758.2857142857,43271.5651313697,2522.89473684211,1.18804524888252,,14.4474,-15.59525,26,107.002,1
0.0236402549867615,2.04087967030623,6,0.605502989956818,27088.9090909091,8046.19834710744,187.443611355566,7902.91666666667,8308.32456995526,2436.2,1.42361111111111,406.92051282051295,18.3895,-42.61,36,46.093,1
0.194271017313347,2.42900093762181,34,0.68880651868858,173243.765097876,6133.26530612245,423.529255664822,67057.5,46253.4874310653,2633.79166666667,1.18804524888252,3340.35454545455,16.8688,-72.0375,26,129.652,1
0.0589527385862131,2.12435319347967,9,0.605502989956818,31559.5153061225,8868.53571428571,201.067279835403,13206.5925925926,15116.6596919236,3694.76923076923,1.42361111111111,574.409401709402,21.683,-52.702,47,56.196,1
0.189137426837375,2.47818485562357,37,0.68880651868858,162528.611796982,6586.65432098765,411.236265567581,65016.0,54905.2390874496,2505.41509433962,1.18804524888252,3294.05572192513,17.4862,-72.0375,28,138.309,1
0.0772406103028846,1.83154355338097,11,0.605502989956818,33427.7950138504,8442.42105263158,204.62212995295,29278.5357142857,26526.2779353958,3429.61111111111,1.42361111111111,668.047101449275,25.311,-59.655,55,67.519,1
0.0057070271938187,3.70212817358606,1,0.0,89.5,1112.6875,34.6725756182029,705.764705882353,1346.50600266947,3807.0,0.837340729523234,428.166666666667,5.704,0.002,2,14.26,1
0.0115130273299655,0.0,0,0.0,1024.0,1056.25,45.6097577279248,1343.9375,1324.4959639779,2418.0,0.0,,5.149,0.001,17,11.477,1
0.106914066818346,2.47078343849315,5,1.1396334214129,48393.4375,4868.109375,230.78463309978,3924.4,6210.81380657962,2757.57142857143,0.837340729523234,647.270833333333,9.2745,-14.265,5,25.05,1
0.0780487052582909,1.93888118666242,1,0.0,38522.2222222222,5337.13888888889,209.426266526219,6020.83333333333,7551.83455452309,3819.0,0.0,1237.72222222222,9.0375,-16.678,38,24.983,1
0.14701604592007,2.58833580412612,10,1.1396334214129,62200.0833333333,5986.74305555556,261.12607374387,5861.375,11344.9229276525,3011.0,0.466907669243074,804.195652173913,13.3845,-32.064,8,39.018,1
0.27163337051546,0.158142500917705,0,0.0,6724.0,3136.0,99.2975326984513,4926.625,3178.30202063539,14397.0,0.0,375.434782608696,14.389,0.0,5,20.438,1
0.139739799407467,2.38664028188394,14,1.1396334214129,65515.7647058824,6341.85467128028,268.062715380492,10757.5,17403.9888293769,3394.875,0.466907669243074,913.25,19.8795,-45.518,23,59.62,1
0.227025979083054,2.00509761675103,3,0.0,41955.04,6989.84,221.234897789657,7119.11111111111,5218.91624433963,4746.0,0.0,614.444444444445,17.984,0.0,7,27.238,1
0.227025979083054,2.00509761675103,3,0.0,39542.8888888889,8303.88888888889,218.739063218662,7119.11111111111,5218.91624433963,4503.0,0.0,614.444444444445,17.984,0.0,7,27.459,1
0.204208737257003,2.17441306792114,4,0.0,46216.9135802469,8890.66666666667,234.7500377996,10565.1111111111,8514.60500087865,3249.25,0.0,803.766666666667,21.677,0.0,8,34.401,1
0.145081494841414,2.26818390589766,17,1.1396334214129,70420.6303854875,7290.71201814059,278.767541876073,17957.8888888889,24593.8742347875,3249.0,0.466907669243074,777.957894736842,24.0785,-59.951,29,71.844,1
0.196733387055295,2.87723495283158,8,0.0,48259.4097222222,8769.80555555556,238.807904554639,14257.3333333333,10682.8718673086,3132.0,0.0,966.205882352941,25.483,0.0,10,42.972,1
0.146484040076739,2.33076740919085,20,1.1396334214129,71264.2322485207,7702.69822485207,281.010552245592,21435.7333333333,30030.2880660324,3236.6,0.466907669243074,715.158819628647,27.491,-72.673,40,83.232,1
0.189408933844123,2.87779658240226,10,0.0,50486.3288888889,8832.78222222222,243.555150040214,16728.7,14367.3791071998,3002.0,0.0,1062.26315789474,29.215,0.0,12,50.477,1
0.172650646152018,2.91081390410861,13,0.0,46585.9413580247,8983.65432098766,235.732042113524,15877.1818181818,15648.6562526115,2982.52941176471,0.0,1194.55,31.9,0.0,13,58.112,1
0.149858335725826,2.16611504795388,22,1.1396334214129,68601.49609375,7413.796875,275.708710360681,33500.7,41295.9134533108,3385.16129032258,0.466907669243074,758.512121212121,31.2725,-96.189,56,107.716,1
0.143297197989207,2.16305432863209,25,1.1396334214129,69358.7292243767,7479.49930747923,277.197093296189,38433.1,46513.7741487042,3167.45945945946,0.466907669243074,782.796783625731,34.8175,-108.739,58,119.995,1
0.0090763078965305,0.459039346690686,0,0.0,410.888888888889,1720.88888888889,46.1711790815199,2630.30769230769,2885.61734188492,2859.5,0.0,338.514285714286,3.842,0.002,0,11.196,1
0.0589171693708283,1.57572989286677,6,0.0,53829.0612244898,3415.0612244898,239.257439694108,9154.26086956522,12696.2986808289,4555.66666666667,0.0,362.247614720582,14.917,-24.659,33,36.281,1
0.15827635776154,2.70625822144524,15,0.0,48244.0578512397,8816.96900826446,238.874500228685,29917.25,43286.49796438649,6542.90476190476,0.0,3003.34090909091,34.754,0.0,15,143.333,1
0.0995943642010463,2.06303447148334,11,0.0,73612.2644628099,4277.88429752066,279.088066316585,16604.3076923077,22564.5099961613,5010.8,0.0,366.30311730927,22.5455,-47.481,48,55.469,1
0.15366247610998,2.70417033668985,16,0.0,46734.8263888889,9165.234375,236.431936852636,29917.25,43286.49796438649,6243.65217391304,0.0,3003.34090909091,34.754,0.0,15,149.621,1
0.15366247610998,2.70417033668985,16,0.0,45218.7136,9318.6816,233.53242858327,29917.25,43286.49796438649,6037.41666666667,0.0,3003.34090909091,34.754,0.0,15,149.847,1
0.149760817640987,2.63748718491132,16,0.0,44099.6982167353,9617.55555555556,231.76982929685,29917.25,43286.49796438649,5635.96153846154,0.0,3003.34090909091,34.754,0.0,15,152.28,1
0.149760817640987,2.63748718491132,16,0.0,43427.693877551,9713.82015306122,230.524432610976,29917.25,43286.49796438649,5465.07407407407,0.0,3003.34090909091,34.754,0.0,15,152.5,1
0.103491704707068,2.14379446601548,16,0.0,80215.4488888889,4491.57333333333,291.044708287614,22404.75,29681.9980539251,4575.42857142857,0.0,390.73541261461503,28.091,-61.402,53,70.902,1
0.126104194879335,2.22867034641336,20,1.99327730032857,94636.79,4567.7,314.967442761946,26758.0357142857,35999.2308335313,4279.63157894737,0.0,408.878727841502,33.3065,-78.633,56,86.579,1
0.127960549870759,2.26547805965078,26,1.99327730032857,94739.0399305556,4619.9375,315.212590850295,31323.4642857143,42711.0784235878,4144.91304347826,0.0,431.598039215686,40.1125,-92.66,60,103.756,1
0.114022110252707,0.0,0,0.0,272.222222222222,1352.0,40.3016404408335,238.75,148.100261647304,1172.5,0.0,44.16666666666671,2.334,0.0,0,5.104,1
0.0629587304282759,1.20494170403006,1,0.0,1394.88888888889,2884.66666666667,65.4183120812174,1647.42857142857,2305.62522398359,3565.0,0.316896296228649,573.738636363636,4.323,1.563,15,51.651,1
0.0824367574883785,1.5214097659353,1,0.0,54156.24,4225.84,241.623839883402,238.75,148.100261647304,1267.0,0.0,44.16666666666671,2.334,0.0,0,15.943,1
0.0458712590363425,0.901568677832659,1,0.0,1945.84,3930.64,76.658202431312,1647.42857142857,2305.62522398359,3050.0,0.316896296228649,573.738636363636,4.323,1.563,15,78.452,1
0.0458712590363425,0.901568677832659,1,0.0,1624.47222222222,3317.58333333333,70.2997550177492,1647.42857142857,2305.62522398359,7400.6,0.316896296228649,573.738636363636,4.323,1.563,15,78.673,1
0.0418634758494989,1.77574903177075,3,0.0,1916.91358024691,3788.2469135802494,75.5325128261146,13784.3125,19217.8418979563,5069.5,0.316896296228649,1355.76988636364,7.426,1.563,30,88.214,1
0.073591387245136,2.01994112794702,3,0.0,66380.4297520661,4187.45454545455,265.646163716928,28498.1111111111,25203.1033911146,5482.3,0.0,1332.76923076923,7.713,0.0,16,57.911,1
0.0001713208840157,0.0,0,0.0,2862.25,1369.0,65.0480591562884,751.1,678.519631256163,6980.0,0.0,195.052631578947,6.97,0.0,4,9.476,1
0.0288650849766797,1.57461399085669,1,0.0,2974.16,2878.4,76.5020261169598,1988.81818181818,2690.79109077886,2634.0,0.0,462.954545454545,8.942,0.0,5,13.874,1
0.0438811329221962,1.99750489313322,2,0.0,3542.12244897959,3280.0,82.5961406421607,1988.81818181818,2690.79109077886,2352.66666666667,0.0,462.954545454545,8.942,0.0,5,16.481,1
0.0360052350658918,2.14389251357737,3,0.0,3633.13580246914,3401.06172839506,83.8701229930194,1988.81818181818,2690.79109077886,5538.875,0.0,462.954545454545,8.942,0.0,5,46.962,1
0.086685077343324,2.0277854739234,6,0.0,78017.0867346939,4708.5306122449,287.620613564012,38836.6,29154.5911897252,4580.7692307692305,0.0,1162.14545454545,57.437,0.0,18,111.129,1
0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.666,0.0,0,3.838,1
0.104652187434163,1.90907579170472,7,0.0,81607.1903114187,4742.87889273356,293.853822851009,78823.6153846154,54038.0720967078,7030.75,0.0,1175.72549019608,66.839,0.0,42,123.768,1
0.0166998362498429,0.408972403007785,0,0.0,1226.88888888889,4336.22222222222,74.5862662365607,3087.8125,3314.57614595649,3534.5,1.17471920095703,226.788888888889,3.08166666666667,0.001,0,12.23,1
0.126730227176882,1.95758714224859,10,0.0,81329.8979206049,4419.44423440454,292.829886034553,83384.4615384615,56954.6338178505,5928.72727272727,0.0,1087.71551724138,69.735,0.0,43,133.239,1
0.134377384354202,1.9145746378147,10,0.0,78193.109375,4600.63888888889,287.739028051269,83384.4615384615,56954.6338178505,5707.34782608696,0.0,1087.71551724138,69.735,0.0,43,134.876,1
